,ID,Age,Block,Gender,Vision,LicenseMonths,frameidx,trackindex,trialn,currtime,midlinepts,SWA,posx,posz,yaw,yaw_d,yawrate,steeringbias,autoflag,sectiontype,sectionorder,sectioncount,trialtype,obstaclecolour,obstacleoffset
1041,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,25188.0,0.0,21.050388610107607,30000.0,-0.05000000074505806,24.99896240234375,39.245540618896484,184.80467224121094,0.025665283203125,1.532585375903475,0.0011063654880534715,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1042,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,25221.0,0.0,21.06695208208566,30000.0,-0.06400000303983688,24.987794876098633,39.112674713134766,184.77084350585938,0.0338287353515625,2.0450159119758213,0.01226761679928742,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1043,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,25255.0,0.0,21.083480236848715,30000.0,-0.07999999821186066,24.97670555114746,38.97980499267578,184.72767639160156,0.0431671142578125,2.588614102181998,0.023372393335581415,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1044,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,25288.0,0.0,21.10013698249715,30000.0,-0.09399999678134918,24.965715408325195,38.846923828125,184.67576599121094,0.051910400390625,3.115914470599957,0.034300338852434074,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1045,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,25321.0,0.0,21.11693741185789,30000.0,-0.1080000028014183,24.95484733581543,38.71403503417969,184.6162567138672,0.05950927734375,3.5509328028469787,0.04515296073701701,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1046,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,25354.0,0.0,21.133678375480557,30000.0,-0.125,24.944116592407227,38.58113479614258,184.5474395751953,0.068817138671875,4.105225972207808,0.05588808940018792,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1047,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,25387.0,0.0,21.150323046867452,30000.0,-0.1379999965429306,24.93354606628418,38.448219299316406,184.4704132080078,0.0770263671875,4.624753770887929,0.066473815586423,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1048,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,25421.0,0.0,21.16693692888743,30000.0,-0.15299999713897705,24.923152923583984,38.31529235839844,184.3846893310547,0.085723876953125,5.161555847589225,0.0768609627990675,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1049,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,25454.0,0.0,21.183564696308174,30000.0,-0.16699999570846558,24.912960052490234,38.182350158691406,184.29017639160156,0.094512939453125,5.666657440808021,0.08704157318141943,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1050,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,25487.0,0.0,21.2003092822093,30000.0,-0.1809999942779541,24.902986526489258,38.04938888549805,184.18807983398438,0.1020965576171875,6.120790154799611,0.09701436583139894,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1051,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,25520.0,0.0,21.21701402304735,30000.0,-0.19599999487400055,24.89324951171875,37.916412353515625,184.07785034179688,0.1102294921875,6.603229341840846,0.10675940035164624,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1052,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,25554.0,0.0,21.233770381353477,30000.0,-0.20800000429153442,24.88376808166504,37.783416748046875,183.95883178710938,0.1190185546875,7.129345928261714,0.11624346756794848,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1053,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,25587.0,0.0,21.250385772656145,30000.0,-0.22100000083446503,24.874563217163086,37.6504020690918,183.83224487304688,0.1265869140625,7.607597048244795,0.12543840072102583,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1054,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,25620.0,0.0,21.266828200162276,30000.0,-0.2329999953508377,24.865652084350586,37.51736831665039,183.69808959960938,0.1341552734375,8.132813929631492,0.13434846288582575,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1055,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,25653.0,0.0,21.28333914910264,30000.0,-0.2460000067949295,24.857051849365234,37.38431167602539,183.5574951171875,0.140594482421875,8.451721141566134,0.1429552720515147,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1056,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,25687.0,0.0,21.300127202345305,30000.0,-0.25600001215934753,24.848777770996094,37.25123596191406,183.41050720214844,0.1469879150390625,8.806175284915476,0.15122977760324713,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1057,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,25720.0,0.0,21.31674893263528,30000.0,-0.26600000262260437,24.840845108032227,37.11813735961914,183.25709533691406,0.153411865234375,9.193201098496015,0.15915546098954828,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1058,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,25753.0,0.0,21.333316328748335,30000.0,-0.2770000100135803,24.833269119262695,36.98501968383789,183.0978546142578,0.15924072265625,9.610817302217386,0.1667322628577452,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1059,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,25786.0,0.0,21.350017145451385,30000.0,-0.28600001335144043,24.82606315612793,36.85188293457031,182.93333435058594,0.164520263671875,9.851031036214357,0.1739461825519052,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1060,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,25820.0,0.0,21.366914470760968,30000.0,-0.29499998688697815,24.81924057006836,36.71872329711914,182.76358032226562,0.1697540283203125,10.074462606338649,0.18076248843283693,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1061,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,25853.0,0.0,21.3837007128644,30000.0,-0.3009999990463257,24.81281280517578,36.58554458618164,182.58975219726562,0.173828125,10.377412509912938,0.18718722952575137,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1062,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,25886.0,0.0,21.40026086442053,30000.0,-0.3050000071525574,24.806787490844727,36.45234680175781,182.41241455078125,0.177337646484375,10.722182619325801,0.19321687286406097,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1063,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,25920.0,0.0,21.41693843817012,30000.0,-0.3089999854564667,24.801176071166992,36.319129943847656,182.23277282714844,0.1796417236328125,10.762299050327368,0.19882957330819004,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1064,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,25953.0,0.0,21.433601824662404,30000.0,-0.3089999854564667,24.795982360839844,36.18589782714844,182.05250549316406,0.180267333984375,10.783398504507755,0.20401783029330348,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1065,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,25986.0,0.0,21.450292981956224,30000.0,-0.3089999854564667,24.79120635986328,36.052650451660156,181.87225341796875,0.1802520751953125,10.836884430491835,0.20879582374296396,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1066,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,26020.0,0.0,21.466967537140427,30000.0,-0.3089999854564667,24.786849975585938,35.91938781738281,181.69200134277344,0.1802520751953125,10.861918705861331,0.21315759130933618,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1067,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,26053.0,0.0,21.48355123350656,30000.0,-0.3070000112056732,24.782913208007812,35.78611373901367,181.5123291015625,0.1796722412109375,10.708355675007736,0.21708745167865195,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1068,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,26086.0,0.0,21.500562962444217,30000.0,-0.30300000309944153,24.779394149780273,35.652828216552734,181.33441162109375,0.17791748046875,10.612555549365986,0.2206070817687475,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1069,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,26120.0,0.0,21.516795297799586,30000.0,-0.2980000078678131,24.776288986206055,35.51953125,181.16000366210938,0.174407958984375,10.651579300532841,0.22371977134905835,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1070,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,26153.0,0.0,21.533535959565715,30000.0,-0.2919999957084656,24.773590087890625,35.386226654052734,180.98849487304688,0.1715087890625,10.267443794274472,0.2264109577367149,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1071,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,26186.0,0.0,21.550274206479532,30000.0,-0.2840000092983246,24.771289825439453,35.25291442871094,180.8210906982422,0.1674041748046875,10.01104585494868,0.22871099049987725,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1072,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,26219.0,0.0,21.566822283774123,30000.0,-0.2759999930858612,24.769378662109375,35.11959457397461,180.65774536132812,0.1633453369140625,9.853700296440014,0.23062930991731115,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1073,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,26253.0,0.0,21.5834440140641,30000.0,-0.26499998569488525,24.76784896850586,34.986270904541016,180.5008544921875,0.156890869140625,9.422815710888058,0.23215231628298372,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1074,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,26286.0,0.0,21.60026587523907,30000.0,-0.25600001215934753,24.76668357849121,34.852943420410156,180.34918212890625,0.15167236328125,9.020916671342095,0.2333170508808974,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1075,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,26319.0,0.0,21.617018611266737,30000.0,-0.24500000476837158,24.765871047973633,34.71961212158203,180.20333862304688,0.145843505859375,8.750747708024086,0.23413634034963304,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1076,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,26353.0,0.0,21.633590233371326,30000.0,-0.23399999737739563,24.765398025512695,34.586280822753906,180.06507873535156,0.1382598876953125,8.26294884314877,0.23460341551785027,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1077,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,26386.0,0.0,21.65027112754284,30000.0,-0.22200000286102295,24.765247344970703,34.452945709228516,179.93325805664062,0.1318206787109375,7.931343310848381,0.2347531867275565,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1078,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,26419.0,0.0,21.666772115217434,30000.0,-0.20999999344348907,24.76540184020996,34.319610595703125,179.80783081054688,0.12542724609375,7.5612220135250645,0.23460523142549114,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1079,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,26453.0,0.0,21.683441538840484,30000.0,-0.19699999690055847,24.76584815979004,34.186279296875,179.69000244140625,0.117828369140625,7.069813120042058,0.23415342229597444,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1080,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,26486.0,0.0,21.700238345922763,30000.0,-0.1860000044107437,24.766569137573242,34.052947998046875,179.5797576904297,0.1102447509765625,6.575724939543761,0.23343131044367316,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1081,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,26519.0,0.0,21.71694037005197,30000.0,-0.1720000058412552,24.767547607421875,33.91961669921875,179.47592163085938,0.1038360595703125,6.216637526628038,0.2324591727647485,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1082,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,26553.0,0.0,21.733786379750015,30000.0,-0.1599999964237213,24.768766403198242,33.78628921508789,179.37966918945312,0.09625244140625,5.776701896207664,0.23123539007449231,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1083,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,26586.0,0.0,21.75019952717192,30000.0,-0.14900000393390656,24.77021026611328,33.6529655456543,179.29043579101562,0.0892333984375,5.381770245452977,0.22979008166689058,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1084,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,26619.0,0.0,21.766796203369204,30000.0,-0.1379999965429306,24.771862030029297,33.5196418762207,179.20758056640625,0.082855224609375,5.006026507871828,0.22814438044399854,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1085,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,26653.0,0.0,21.78338171087456,30000.0,-0.12600000202655792,24.773706436157227,33.386322021484375,179.13174438476562,0.075836181640625,4.5534586815687295,0.2262957009856433,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1086,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,26686.0,0.0,21.800131126480306,30000.0,-0.11500000208616257,24.775726318359375,33.25300216674805,179.06234741210938,0.06939697265625,4.153802585844482,0.22427391447238162,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1087,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,26719.0,0.0,21.817044450186426,30000.0,-0.10400000214576721,24.777908325195312,33.119686126708984,178.99932861328125,0.063018798828125,3.7772877394499806,0.22209762697561303,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1088,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,26753.0,0.0,21.83361365743871,30000.0,-0.09300000220537186,24.780237197875977,32.98637390136719,178.94276428222656,0.0565643310546875,3.3741132213938108,0.21976543318114486,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1089,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,26786.0,0.0,21.850368506462146,30000.0,-0.08299999684095383,24.782697677612305,32.85306167602539,178.89317321777344,0.049591064453125,2.9817751462760187,0.21730243748179623,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1090,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,26819.0,0.0,21.86692443202674,30000.0,-0.07100000232458115,24.7852725982666,32.71975326538086,178.8494110107422,0.04376220703125,2.6220219895059724,0.21473277345677946,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1091,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,26853.0,0.0,21.88358419624056,30000.0,-0.061000000685453415,24.78795051574707,32.586448669433594,178.81150817871094,0.03790283203125,2.2783320603804684,0.2120528241115333,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1092,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,26886.0,0.0,21.900304633618607,30000.0,-0.052000001072883606,24.79071617126465,32.45314407348633,178.7794189453125,0.0320892333984375,1.9191623205120474,0.20928385322786444,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1093,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,26919.0,0.0,21.917012694878583,30000.0,-0.04100000113248825,24.793556213378906,32.31983947753906,178.75257873535156,0.0268402099609375,1.6057845239613957,0.2064484838801848,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1094,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,26953.0,0.0,21.93360031537971,30000.0,-0.03200000151991844,24.796459197998047,32.18653869628906,178.73158264160156,0.02099609375,1.2634926023144368,0.20354508331114773,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1095,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,26986.0,0.0,21.950256155458533,30000.0,-0.024000000208616257,24.799409866333008,32.05323791503906,178.71583557128906,0.0157470703125,0.9466392980600306,0.20059013631518297,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1096,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,27019.0,0.0,21.966958481444276,30000.0,-0.014999999664723873,24.802398681640625,31.919937133789062,178.70477294921875,0.0110626220703125,0.6609188003541896,0.19760530358716252,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1097,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,27053.0,0.0,21.983641790468095,30000.0,-0.008999999612569809,24.80541229248047,31.786638259887695,178.6989288330078,0.0058441162109375,0.35110397147929917,0.19459318272878431,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1098,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,27086.0,0.0,22.00006097502077,30000.0,-0.0020000000949949026,24.808439254760742,31.653339385986328,178.6959991455078,0.0029296875,0.17802491837557516,0.19156082432688287,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1099,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,27119.0,0.0,22.016679988601897,30000.0,0.004000000189989805,24.811473846435547,31.52004051208496,178.69717407226562,-0.0011749267578125,-0.07044057695744227,0.18852943069801792,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1100,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,27153.0,0.0,22.033466532561867,30000.0,0.008999999612569809,24.814504623413086,31.386741638183594,178.70126342773438,-0.00408935546875,-0.24540962730743315,0.18550230387449526,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1101,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,27186.0,0.0,22.05008705542569,30000.0,0.013000000268220901,24.81752586364746,31.253442764282227,178.708251953125,-0.006988525390625,-0.41943965336657657,0.18247441248903698,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1102,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,27219.0,0.0,22.066652942256052,30000.0,0.017000000923871994,24.820531845092773,31.12014389038086,178.71759033203125,-0.00933837890625,-0.5608092319039174,0.17947076663730063,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1103,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,27253.0,0.0,22.08353155246025,30000.0,0.019999999552965164,24.823514938354492,30.98684310913086,178.72866821289062,-0.011077880859375,-0.6586116471613452,0.1764936843364828,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1104,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,27286.0,0.0,22.100120984100613,30000.0,0.02199999988079071,24.826473236083984,30.85354232788086,178.7409210205078,-0.0122528076171875,-0.7366342400562667,0.17352736574342073,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1105,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,27319.0,0.0,22.11695129725866,30000.0,0.024000000208616257,24.829402923583984,30.72024154663086,178.7543487548828,-0.013427734375,-0.7982168731719322,0.1705990982173373,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1106,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,27353.0,0.0,22.133565179278634,30000.0,0.026000000536441803,24.83230209350586,30.586938858032227,178.76893615722656,-0.01458740234375,-0.8774669223455458,0.1677084481081515,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1107,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,27386.0,0.0,22.1503179153063,30000.0,0.02800000086426735,24.835166931152344,30.453636169433594,178.78466796875,-0.0157318115234375,-0.942063711232527,0.16483412785909946,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1108,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,27419.0,0.0,22.16679807487974,30000.0,0.028999999165534973,24.837995529174805,30.32033348083496,178.8015899658203,-0.0169219970703125,-1.025645530360421,0.16200597717545767,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1109,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,27452.0,0.0,22.183448481540868,30000.0,0.029999999329447746,24.840784072875977,30.187028884887695,178.819091796875,-0.0175018310546875,-1.0487018155216632,0.15922836310667943,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1110,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,27486.0,0.0,22.200115188455076,30000.0,0.03200000151991844,24.84353256225586,30.05372428894043,178.83775329589844,-0.0186614990234375,-1.1198089250256875,0.15646908965847145,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1111,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,27519.0,0.0,22.217255810134652,30000.0,0.03400000184774399,24.846237182617188,29.92041778564453,178.85699462890625,-0.0192413330078125,-1.1501029104888632,0.1537638899272893,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1112,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,27552.0,0.0,22.23364662017271,30000.0,0.03500000014901161,24.848896026611328,29.787111282348633,178.87742614746094,-0.0204315185546875,-1.2234949654125642,0.1511155146292201,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1113,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,27586.0,0.0,22.250436182698067,30000.0,0.035999998450279236,24.85150909423828,29.6538028717041,178.8978271484375,-0.0204010009765625,-1.2378221404248346,0.1484932679487811,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1114,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,27619.0,0.0,22.266887364043814,30000.0,0.03700000047683716,24.854074478149414,29.52049446105957,178.91943359375,-0.0216064453125,-1.2924043665588085,0.14592623943753583,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1115,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,27652.0,0.0,22.28381336572455,30000.0,0.039000000804662704,24.85658836364746,29.387184143066406,178.9416046142578,-0.0221710205078125,-1.33037849283534,0.14342237130853633,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1116,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,27686.0,0.0,22.300111203948767,30000.0,0.03999999910593033,24.859050750732422,29.253873825073242,178.96493530273438,-0.0233306884765625,-1.40523347091337,0.14095244085534978,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1117,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,27719.0,0.0,22.31685458242374,30000.0,0.04100000113248825,24.861459732055664,29.120561599731445,178.98883056640625,-0.023895263671875,-1.4236308630632948,0.13854071129586537,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1118,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,27752.0,0.0,22.33358075507602,30000.0,0.041999999433755875,24.863813400268555,28.98724937438965,179.01333618164062,-0.024505615234375,-1.4683654016807244,0.13619658897268852,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1119,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,27786.0,0.0,22.35019131667407,30000.0,0.0430000014603138,24.86610984802246,28.85393524169922,179.03842163085938,-0.02508544921875,-1.5011809986859337,0.13389426872808435,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1120,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,27819.0,0.0,22.36699989616135,30000.0,0.0430000014603138,24.86834716796875,28.72062110900879,179.0635223388672,-0.0251007080078125,-1.5081147069339467,0.1316530712589166,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1121,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,27852.0,0.0,22.38353499362479,30000.0,0.0430000014603138,24.870527267456055,28.587305068969727,179.0885772705078,-0.025054931640625,-1.5057739835799888,0.12948205597461504,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1122,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,27886.0,0.0,22.400248488302456,30000.0,0.0430000014603138,24.872648239135742,28.453989028930664,179.11366271972656,-0.02508544921875,-1.5059961383467484,0.12735689673702286,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1123,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,27919.0,0.0,22.4168370143732,30000.0,0.0430000014603138,24.874710083007812,28.32067108154297,179.13876342773438,-0.0251007080078125,-1.508963084743144,0.12529002043836326,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1124,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,27952.0,0.0,22.433510060274713,30000.0,0.0430000014603138,24.8767147064209,28.187353134155273,179.16383361816406,-0.0250701904296875,-1.503608680961047,0.12329400646139214,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1125,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,27986.0,0.0,22.450208763981994,30000.0,0.0430000014603138,24.878660202026367,28.054033279418945,179.1889190673828,-0.02508544921875,-1.5017778142334945,0.12134601169201258,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1126,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,28019.0,0.0,22.466883017309662,30000.0,0.0430000014603138,24.88054847717285,27.920713424682617,179.21401977539062,-0.0251007080078125,-1.511156863193509,0.11945154872273157,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1127,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,28052.0,0.0,22.483512897726175,30000.0,0.0430000014603138,24.88237762451172,27.78739356994629,179.2390899658203,-0.0250701904296875,-1.5043167741633228,0.11763053299887326,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1128,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,28086.0,0.0,22.500060673164228,30000.0,0.0430000014603138,24.88414764404297,27.654071807861328,179.26416015625,-0.0250701904296875,-1.5123978712840136,0.11585972296238477,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1129,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,28119.0,0.0,22.51673975619651,30000.0,0.0430000014603138,24.885860443115234,27.520750045776367,179.2892608642578,-0.0251007080078125,-1.5050302928623709,0.11413955690280754,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1130,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,28152.0,0.0,22.53327092952495,30000.0,0.0430000014603138,24.887514114379883,27.387426376342773,179.3143310546875,-0.0250701904296875,-1.5104724761583168,0.11249354254154642,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1131,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,28186.0,0.0,22.54996208681877,30000.0,0.0430000014603138,24.889110565185547,27.25410270690918,179.33941650390625,-0.02508544921875,-1.5052596298835736,0.11089798951714751,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1132,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,28219.0,0.0,22.566796324111817,30000.0,0.0430000014603138,24.890647888183594,27.120779037475586,179.36451721191406,-0.0251007080078125,-1.4882224377796502,0.10935213232118031,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1133,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,28252.0,0.0,22.583441297355254,30000.0,0.0430000014603138,24.892126083374023,26.98745346069336,179.38958740234375,-0.0250701904296875,-1.5090453531544599,0.10788110553886496,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1134,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,28286.0,0.0,22.600084761315998,30000.0,0.0430000014603138,24.89354705810547,26.854127883911133,179.4146728515625,-0.02508544921875,-1.5074166317114692,0.10646271637126029,0.0,0.0,0.0,0.0,0.0,0.0,0.25
