,ID,Age,Block,Gender,Vision,LicenseMonths,frameidx,trackindex,trialn,currtime,midlinepts,SWA,posx,posz,yaw,yaw_d,yawrate,steeringbias,autoflag,sectiontype,sectionorder,sectioncount,trialtype,obstaclecolour,obstacleoffset
1046,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,65443.0,0.0,95.48106091706431,70011.0,-0.19300000369548798,-24.8648681640625,-38.22459411621094,11.722264289855957,0.10441970825195312,6.279497366534201,0.1351374197351302,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1047,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,65476.0,0.0,95.49780821967428,70011.0,-0.25600001215934753,-24.837779998779297,-38.09403991699219,11.585168838500977,0.13709545135498047,8.220793858551103,0.16222016503171596,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1048,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,65509.0,0.0,95.51432701688465,70011.0,-0.30799999833106995,-24.811002731323242,-37.96342468261719,11.417201042175293,0.1679677963256836,10.117256193401843,0.1890042845791943,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1049,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,65541.0,0.0,95.53111476827077,70011.0,-0.35499998927116394,-24.784608840942383,-37.83272933959961,11.217103004455566,0.20009803771972656,11.989133538822278,0.2153937380655376,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1050,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,65574.0,0.0,95.54783248893997,70011.0,-0.4050000011920929,-24.7586727142334,-37.701942443847656,10.990177154541016,0.22692584991455078,13.570785205152346,0.24132734725127128,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1051,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,65607.0,0.0,95.56450281813264,70011.0,-0.44699999690055847,-24.733253479003906,-37.57105255126953,10.735875129699707,0.2543020248413086,15.343117315489673,0.2667496672529924,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1052,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,65639.0,0.0,95.58097362015339,70011.0,-0.48500001430511475,-24.708415985107422,-37.4400520324707,10.459389686584473,0.2764854431152344,16.634881106501442,0.2915889248329626,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1053,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,65672.0,0.0,95.59762161196221,70011.0,-0.5230000019073486,-24.68421173095703,-37.30893325805664,10.162412643432617,0.29697704315185547,17.79473035412827,0.31578927659824124,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1054,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,65705.0,0.0,95.61440725035257,70011.0,-0.5529999732971191,-24.660686492919922,-37.17769241333008,9.843962669372559,0.3184499740600586,19.052431995689606,0.33931350802765436,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1055,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,65738.0,0.0,95.63126050460754,70011.0,-0.5830000042915344,-24.63789176940918,-37.046321868896484,9.50797176361084,0.33599090576171875,20.297259693218308,0.3621087567554505,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1056,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,65771.0,0.0,95.6476537294979,70011.0,-0.6129999756813049,-24.615867614746094,-36.91482162475586,9.15618896484375,0.35178279876708984,21.124516255881556,0.3841340480595538,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1057,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,65804.0,0.0,95.66420874949289,70011.0,-0.6370000243186951,-24.594650268554688,-36.78318786621094,8.78812313079834,0.36806583404541016,22.20292569162049,0.40535254282171257,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1058,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,65837.0,0.0,95.6808190092344,70011.0,-0.6579999923706055,-24.57427978515625,-36.65142059326172,8.406561851501465,0.381561279296875,22.88533178868309,0.4257238348412582,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1059,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,65870.0,0.0,95.69769822315168,70011.0,-0.6790000200271606,-24.554786682128906,-36.5195198059082,8.014618873596191,0.39194297790527344,23.30965890025428,0.4452172368473202,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1060,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,65903.0,0.0,95.7143187460155,70011.0,-0.6949999928474426,-24.536195755004883,-36.387489318847656,7.612675189971924,0.4019436836242676,24.09387140932573,0.463807937587886,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1061,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,65936.0,0.0,95.73102922212777,70011.0,-0.7080000042915344,-24.518531799316406,-36.255332946777344,7.201443195343018,0.41123199462890625,24.69846282983826,0.4814712287493799,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1062,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,65969.0,0.0,95.7478719114039,70011.0,-0.722000002861023,-24.50181770324707,-36.123050689697266,6.782616138458252,0.4188270568847656,25.07869132980985,0.4981843736632203,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1063,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,66002.0,0.0,95.76442361097695,70011.0,-0.7319999933242798,-24.48607063293457,-35.99065017700195,6.356795310974121,0.42582082748413086,25.526072371823325,0.5139304421706083,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1064,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,66035.0,0.0,95.78096414185808,70011.0,-0.7409999966621399,-24.4713077545166,-35.85813522338867,5.925673484802246,0.431121826171875,25.877089153337486,0.5286925310100934,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1065,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,66068.0,0.0,95.7977078221896,70011.0,-0.7490000128746033,-24.457542419433594,-35.72551345825195,5.490508556365967,0.4351649284362793,26.050855638914996,0.5424575837857292,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1066,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,66101.0,0.0,95.81438781079149,70011.0,-0.753000020980835,-24.44478416442871,-35.59279251098633,5.051846504211426,0.438662052154541,26.42591074272392,0.555216365140925,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1067,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,66134.0,0.0,95.8310505935707,70011.0,-0.7549999952316284,-24.433042526245117,-35.45997619628906,4.611435890197754,0.4404106140136719,26.395889120451933,0.5669596474315127,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1068,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,66168.0,0.0,95.84772333761568,70011.0,-0.7549999952316284,-24.42232322692871,-35.32707595825195,4.17102575302124,0.44041013717651367,26.411150855551945,0.5776788348598564,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1069,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,66201.0,0.0,95.86435140689295,70011.0,-0.7549999952316284,-24.412626266479492,-35.194095611572266,3.73061466217041,0.4404110908508301,26.51440120169631,0.5873740161983587,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1070,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,66234.0,0.0,95.88108784266754,70011.0,-0.753000020980835,-24.40395164489746,-35.0610466003418,3.2908053398132324,0.43980932235717773,26.295627010103246,0.5960485322579833,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1071,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,66267.0,0.0,95.89758490620714,70011.0,-0.75,-24.396297454833984,-34.92793273925781,2.852689266204834,0.43811607360839844,26.552357183488695,0.6037045612675831,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1072,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,66301.0,0.0,95.91405751936712,70011.0,-0.7450000047683716,-24.38966178894043,-34.79476547241211,2.416978120803833,0.435711145401001,26.219534717025507,0.6103395661396759,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1073,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,66334.0,0.0,95.93081810366478,70011.0,-0.7390000224113464,-24.3840389251709,-34.66155242919922,1.9847090244293213,0.4322690963745117,25.8406094604634,0.6159610808722468,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1074,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,66367.0,0.0,95.9476897711686,70011.0,-0.7300000190734863,-24.37942123413086,-34.528297424316406,1.5570846796035767,0.42762434482574463,25.441751616643884,0.6205798416613261,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1075,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,66401.0,0.0,95.96433625369473,70011.0,-0.7179999947547913,-24.375797271728516,-34.39501190185547,1.136508822441101,0.4205758571624756,25.30552966881954,0.6242047091459497,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1076,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,66434.0,0.0,95.98098213250778,70011.0,-0.7039999961853027,-24.373151779174805,-34.26170349121094,0.723528265953064,0.4129805564880371,24.63377451721039,0.6268482821815474,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1077,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,66467.0,0.0,95.99774845207968,70011.0,-0.6859999895095825,-24.37146759033203,-34.128379821777344,0.3192903697490692,0.40423789620399475,24.338850608081238,0.6285332587373235,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1078,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,66501.0,0.0,96.01424793047157,70011.0,-0.6679999828338623,-24.370723724365234,-33.99504852294922,359.92663648724556,0.3926538825035095,23.60791918116034,0.629278436688704,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1079,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,66534.0,0.0,96.03101394818692,70011.0,-0.6470000147819519,-24.370895385742188,-33.86171340942383,359.5457851290703,0.3808513581752777,22.831178144219457,0.6291046993836988,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1080,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,66567.0,0.0,96.0476607325696,70011.0,-0.621999979019165,-24.371952056884766,-33.72838592529297,359.17826628685,0.3675188422203064,22.054272744102896,0.6280487186866687,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1081,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,66601.0,0.0,96.06433619332341,70011.0,-0.597000002861023,-24.373865127563477,-33.59506607055664,358.8264842033386,0.35178208351135254,21.117200487116573,0.6261371985628829,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1082,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,66634.0,0.0,96.0810711198153,70011.0,-0.5720000267028809,-24.376596450805664,-33.461761474609375,358.48879969120026,0.3376845121383667,20.22329587137811,0.6234036875535843,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1083,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,66667.0,0.0,96.09767715356529,70011.0,-0.5440000295639038,-24.38011360168457,-33.32847595214844,358.16614162921906,0.32265806198120117,19.360138245111,0.6198869906952058,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1084,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,66701.0,0.0,96.11431820267373,70011.0,-0.5180000066757202,-24.384380340576172,-33.19520950317383,357.8604769706726,0.30566465854644775,18.3904627892482,0.615622561165873,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1085,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,66734.0,0.0,96.13101539709831,70011.0,-0.4909999966621399,-24.389358520507812,-33.06196975708008,357.56940174102783,0.2910752296447754,17.454355703117717,0.6106418400965458,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1086,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,66767.0,0.0,96.14751608291637,70011.0,-0.4659999907016754,-24.3950138092041,-32.92875671386719,357.2940630912781,0.27533864974975586,16.65967799765301,0.6049864284268813,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1087,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,66800.0,0.0,96.16428119506212,70011.0,-0.4359999895095825,-24.401308059692383,-32.795570373535156,357.03566336631775,0.25839972496032715,15.443530175724735,0.5986943805330838,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1088,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,66834.0,0.0,96.18102457353709,70011.0,-0.41100001335144043,-24.408203125,-32.66241455078125,356.7924540042877,0.2432093620300293,14.469878187423234,0.5917979892985753,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1089,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,66867.0,0.0,96.19771331597859,70011.0,-0.3840000033378601,-24.41566276550293,-32.52928924560547,356.56372451782227,0.2287294864654541,13.747638922071657,0.5843372356258407,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1090,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,66900.0,0.0,96.21435979850472,70011.0,-0.35899999737739563,-24.423654556274414,-32.39619445800781,356.34909296035767,0.2146315574645996,12.861091266842715,0.5763463915773042,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1091,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,66934.0,0.0,96.23093745774008,70011.0,-0.33500000834465027,-24.432144165039062,-32.26313018798828,356.1507987976074,0.19829416275024414,11.95108424639809,0.567859027192612,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1092,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,66967.0,0.0,96.24774030195313,70011.0,-0.3089999854564667,-24.44109535217285,-32.130096435546875,355.96583700180054,0.18496179580688477,11.036714564863903,0.5589053461546304,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1093,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,67000.0,0.0,96.26436806937387,70011.0,-0.2849999964237213,-24.450475692749023,-31.997093200683594,355.7961206436157,0.16971635818481445,10.191262888905584,0.5495243175747772,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1094,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,67033.0,0.0,96.28090950582462,70011.0,-0.2619999945163727,-24.460248947143555,-31.864118576049805,355.6403374671936,0.15578317642211914,9.387432550801032,0.539752109362291,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1095,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,67067.0,0.0,96.29766888269613,70011.0,-0.23499999940395355,-24.47038459777832,-31.731170654296875,355.4979968070984,0.14234066009521484,8.514204348994394,0.5296191699925271,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1096,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,67100.0,0.0,96.3142151488515,70011.0,-0.2150000035762787,-24.480850219726562,-31.598249435424805,355.37024450302124,0.12775230407714844,7.708398678063023,0.519150923958,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1097,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,67133.0,0.0,96.33088064833954,70011.0,-0.19200000166893005,-24.49161148071289,-31.465351104736328,355.2553334236145,0.11491107940673828,6.869887950717904,0.5083885604535594,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1098,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,67166.0,0.0,96.34773028031606,70011.0,-0.1679999977350235,-24.502639770507812,-31.332473754882812,355.1532635688782,0.10206985473632812,6.0860381750523125,0.497360666818224,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1099,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,67199.0,0.0,96.36442838031026,70011.0,-0.14499999582767487,-24.513904571533203,-31.199617385864258,355.0651812553406,0.08808231353759766,5.309930249325867,0.48609775124165255,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1100,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,67233.0,0.0,96.38077602486332,70011.0,-0.12200000137090683,-24.525373458862305,-31.0667781829834,354.98993968963623,0.0752415657043457,4.542951567317089,0.47462948500985386,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1101,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,67266.0,0.0,96.39751276249444,70011.0,-0.09700000286102295,-24.537017822265625,-30.9339542388916,354.92814016342163,0.06179952621459961,3.7098439464455546,0.4629829781961458,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1102,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,67299.0,0.0,96.41412392780558,70011.0,-0.07599999755620956,-24.548805236816406,-30.801143646240234,354.8808751106262,0.047265052795410156,2.8384152883582625,0.45119476765738964,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1103,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,67332.0,0.0,96.4309352240017,70011.0,-0.05400000140070915,-24.560701370239258,-30.66834259033203,354.84645080566406,0.0344243049621582,2.049492111573377,0.4392992268873837,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1104,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,67365.0,0.0,96.44780628779243,70011.0,-0.029999999329447746,-24.572677612304688,-30.53554916381836,354.8242115974426,0.022239208221435547,1.3329490637323869,0.42732503632586893,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1105,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,67399.0,0.0,96.46423965960241,70011.0,-0.009999999776482582,-24.584705352783203,-30.402759552001953,354.8155241012573,0.008687496185302734,0.5228678553597336,0.4152982067241796,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1106,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,67432.0,0.0,96.48087195487123,70011.0,0.010999999940395355,-24.59675407409668,-30.26997184753418,354.81896686553955,-0.0034427642822265625,-0.2063672658660253,0.4032470330682969,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1107,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,67465.0,0.0,96.49764612271314,70011.0,0.03200000151991844,-24.608795166015625,-30.137184143066406,354.8335556983948,-0.01458883285522461,-0.8750742771213442,0.3912048711137353,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1108,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,67498.0,0.0,96.5141546568012,70011.0,0.05000000074505806,-24.62080192565918,-30.004392623901367,354.8604393005371,-0.026883602142333984,-1.6146498686027408,0.3791985615705819,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1109,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,67531.0,0.0,96.5309728956977,70011.0,0.06800000369548798,-24.63274574279785,-29.87159538269043,354.89775943756104,-0.03732013702392578,-2.2347506358414044,0.3672568949160283,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1110,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,67565.0,0.0,96.54750859687421,70011.0,0.08799999952316284,-24.644603729248047,-29.73879051208496,354.94502449035645,-0.047265052795410156,-2.8390328609933193,0.3554009145740976,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1111,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,67598.0,0.0,96.56422058226919,70011.0,0.10400000214576721,-24.65635108947754,-29.605976104736328,355.003381729126,-0.05835723876953125,-3.5054256138096798,0.34365041126743745,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1112,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,67631.0,0.0,96.580954905048,70011.0,0.11800000071525574,-24.667964935302734,-29.4731502532959,355.0698256492615,-0.06644392013549805,-3.9709471935040255,0.33203512672712365,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1113,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,67664.0,0.0,96.59751807516952,70011.0,0.13300000131130219,-24.679424285888672,-29.34031105041504,355.1444659233093,-0.07464027404785156,-4.501396059757661,0.3205763195567644,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1114,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,67697.0,0.0,96.61412984419373,70011.0,0.14499999582767487,-24.690710067749023,-29.207456588745117,355.22735691070557,-0.08289098739624023,-5.0140397603990285,0.3092933985330065,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1115,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,67731.0,0.0,96.63070629600294,70011.0,0.1550000011920929,-24.70180320739746,-29.0745849609375,355.3165864944458,-0.08922958374023438,-5.343696814081912,0.29820151189383654,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1116,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,67764.0,0.0,96.64740379228407,70011.0,0.16500000655651093,-24.712690353393555,-28.941696166992188,355.4117178916931,-0.09513139724731445,-5.72383467136846,0.2873107661776183,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1117,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,67797.0,0.0,96.66406929177211,70011.0,0.17399999499320984,-24.723356246948242,-28.80879020690918,355.5114378929138,-0.09972000122070312,-5.948709098643559,0.27664376791396966,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1118,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,67830.0,0.0,96.6808660988544,70011.0,0.1809999942779541,-24.73379135131836,-28.675865173339844,355.61585807800293,-0.10442018508911133,-6.246190650558395,0.26621053635436775,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1119,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,67863.0,0.0,96.6976215515909,70011.0,0.1860000044107437,-24.74398422241211,-28.54292106628418,355.7231740951538,-0.1073160171508789,-6.442212440291843,0.25602307802930074,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1120,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,67897.0,0.0,96.71427678795665,70011.0,0.1889999955892563,-24.75392723083496,-28.40995979309082,355.8334403038025,-0.11026620864868164,-6.579255511869232,0.24607531302815866,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1121,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,67930.0,0.0,96.7309108943647,70011.0,0.19099999964237213,-24.763614654541016,-28.276979446411133,355.9443082809448,-0.11086797714233398,-6.65990285322392,0.23638539417647333,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1122,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,67963.0,0.0,96.74753896364199,70011.0,0.19099999964237213,-24.77304458618164,-28.143980026245117,356.0556676387787,-0.1113593578338623,-6.703885955504179,0.22695694784903284,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1123,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,67996.0,0.0,96.76424461004964,70011.0,0.19099999964237213,-24.782217025756836,-28.010963439941406,356.16708183288574,-0.11141419410705566,-6.688590824930788,0.21779072874378783,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1124,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,68030.0,0.0,96.78078091493924,70011.0,0.1899999976158142,-24.79113006591797,-27.877927780151367,356.2778947353363,-0.11081290245056152,-6.627033653774957,0.20887304563920334,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1125,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,68063.0,0.0,96.79735585746576,70011.0,0.18700000643730164,-24.799785614013672,-27.744874954223633,356.38761472702026,-0.10971999168395996,-6.601716331397653,0.20021441119825736,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1126,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,68096.0,0.0,96.81415175897843,70011.0,0.18400000035762787,-24.808185577392578,-27.611806869506836,356.49547719955444,-0.10786247253417969,-6.467047645607329,0.1918167970022866,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1127,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,68130.0,0.0,96.83081816403609,70011.0,0.1809999942779541,-24.816335678100586,-27.478723526000977,356.6017003059387,-0.10622310638427734,-6.377760366266224,0.18367494964438816,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1128,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,68163.0,0.0,96.84749694521183,70011.0,0.1770000010728836,-24.82423973083496,-27.345624923706055,356.70551919937134,-0.10381889343261719,-6.243479448294583,0.17576252478452342,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1129,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,68196.0,0.0,96.86398585862489,70011.0,0.1720000058412552,-24.83190155029297,-27.21251106262207,356.8070433139801,-0.10152411460876465,-6.13465272499292,0.16809858114196968,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1130,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,68229.0,0.0,96.88067218621408,70011.0,0.1679999977350235,-24.83932876586914,-27.079383850097656,356.9056165218353,-0.09857320785522461,-5.904326269715214,0.16067669102150656,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1131,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,68263.0,0.0,96.8972643345633,70011.0,0.164000004529953,-24.846527099609375,-26.946245193481445,357.0018401145935,-0.09622359275817871,-5.7951278427132635,0.15348073461950162,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1132,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,68296.0,0.0,96.91403729497904,70011.0,0.15700000524520874,-24.853500366210938,-26.813095092773438,357.0951678752899,-0.09332776069641113,-5.55198951521888,0.146500218263208,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1133,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,68329.0,0.0,96.93078701244131,70011.0,0.15299999713897705,-24.860258102416992,-26.679933547973633,357.18439745903015,-0.08922958374023438,-5.3568667384521405,0.13974382797825435,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1134,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,68362.0,0.0,96.94753733361668,70011.0,0.1459999978542328,-24.86680793762207,-26.54676055908203,357.27133226394653,-0.08693480491638184,-5.188542051285938,0.1332055324573289,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1135,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,68396.0,0.0,96.96409597589012,70011.0,0.14100000262260437,-24.87315559387207,-26.413578033447266,357.3542232513428,-0.08289098739624023,-5.003259826145207,0.12684786518782118,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1136,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,68429.0,0.0,96.98065522187663,70011.0,0.13699999451637268,-24.879310607910156,-26.280385971069336,357.43471026420593,-0.08048701286315918,-4.8265866301759015,0.12068963489639505,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1137,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,68462.0,0.0,96.99740131706045,70011.0,0.13199999928474426,-24.885278701782227,-26.147186279296875,357.51284766197205,-0.07813739776611328,-4.684584246633838,0.11473019267761563,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1138,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,68496.0,0.0,97.01404236616888,70011.0,0.12800000607967377,-24.89106559753418,-26.013978958129883,357.5880889892578,-0.0752413272857666,-4.5233985437785185,0.10894311402000216,0.0,0.0,9.0,3.0,1.0,0.0,0.75
1139,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,68529.0,0.0,97.03085456793463,70011.0,0.12399999797344208,-24.896677017211914,-25.88076400756836,357.6610355377197,-0.07294654846191406,-4.369738712800762,0.10332313259959805,0.0,0.0,9.0,3.0,1.0,0.0,0.75
